 2003.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003618731 0.00010856192 0.00018093653 0.00028949844 0.00043424767 0.00144749222 0.00665846421 0.03922703915 0.15437504523 0.24491568358 0.25037996671 0.18318014041 0.08692190779 0.02641673301 0.00542809582 # Pot_Fishery_male_retained_all_shell_immature+mature
 2004.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004467477 0.00004467477 0.00031272337 0.00044674768 0.00089349535 0.00245711222 0.00826483202 0.03015546819 0.09600607577 0.17400822016 0.22877948535 0.22538420300 0.15041994282 0.06464438885 0.01813795568 # Pot_Fishery_male_retained_all_shell_immature+mature
 2005.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002469746 0.00002469746 0.00027167202 0.00046925167 0.00081501605 0.00167942702 0.00664361571 0.04502346258 0.11644850580 0.20874289948 0.25648308224 0.21723882440 0.10827364781 0.03786120030 # Pot_Fishery_male_retained_all_shell_immature+mature
 2006.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002897375 0.00002897375 0.00005794750 0.00075331749 0.00153560874 0.00480964246 0.03569565973 0.20852407719 0.33342991250 0.23949701570 0.09836588051 0.04563365591 0.02031059860 0.01132873617 # Pot_Fishery_male_retained_all_shell_immature+mature
 2007.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004011231 0.00006016847 0.00010028079 0.00034095467 0.00128359406 0.00435218612 0.03720417168 0.21044925792 0.32200160449 0.23407541115 0.11670677898 0.05419173686 0.01562374649 0.00356999599 # Pot_Fishery_male_retained_all_shell_immature+mature
 2008.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002019672 0.00012118030 0.00040393432 0.00092904894 0.00521075273 0.03879789146 0.18490093511 0.28406681074 0.23751338032 0.14157897926 0.07563670147 0.02579120635 0.00502898229 # Pot_Fishery_male_retained_all_shell_immature+mature
 2009.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003252561 0.00003252561 0.00009757684 0.00019515368 0.00045535859 0.00253699789 0.01879980485 0.11670190275 0.21310782241 0.23483493251 0.21206700276 0.13667262970 0.05184582859 0.01261993820 # Pot_Fishery_male_retained_all_shell_immature+mature
 2010.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00008209282 0.00035573555 0.00150503503 0.01042578809 0.06159697898 0.14330669877 0.22810858144 0.26975700525 0.19157727671 0.07500547285 0.01827933450 # Pot_Fishery_male_retained_all_shell_immature+mature
 2011.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001709431 0.00000000000 0.00018803740 0.00052992359 0.00116241303 0.00211969435 0.01237627994 0.06553958187 0.14210499325 0.21754218021 0.25593599891 0.19427682524 0.08312962615 0.02507735175 # Pot_Fishery_male_retained_all_shell_immature+mature
 2012.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002158429 0.00000000000 0.00006475286 0.00028059573 0.00079861861 0.00349665444 0.02577163825 0.12439024390 0.20127347291 0.21484998921 0.20353982301 0.14450679905 0.06088927261 0.02011655515 # Pot_Fishery_male_retained_all_shell_immature+mature
 2013.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00005126365 0.00012815912 0.00012815912 0.00097400933 0.00712564720 0.06300302456 0.21833188086 0.25900958630 0.19836468960 0.12897934075 0.07968934229 0.03357769006 0.01063720716 # Pot_Fishery_male_retained_all_shell_immature+mature
 2014.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002186844 0.00002186844 0.00002186844 0.00002186844 0.00034989503 0.00061231631 0.00441742477 0.03997550735 0.20335461861 0.29240290413 0.22721308607 0.12696815955 0.06702676697 0.02825402379 0.00933782365 # Pot_Fishery_male_retained_all_shell_immature+mature
 2015.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003273322 0.00019639935 0.00022913257 0.00049099836 0.00304418985 0.03515548282 0.14147299509 0.19698854337 0.18559738134 0.16389525368 0.14546644845 0.09135842881 0.03607201309 # Pot_Fishery_male_retained_all_shell_immature+mature
 2016.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00009770396 0.00014655594 0.00014655594 0.00058622374 0.00337078652 0.03483146067 0.15627747924 0.22672203224 0.19633610161 0.16194430874 0.13033707865 0.06511968735 0.02408402540 # Pot_Fishery_male_retained_all_shell_immature+mature
 2017.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00013192612 0.00000000000 0.00026385224 0.00026385224 0.00052770449 0.00521108179 0.06312664908 0.25329815303 0.28331134565 0.20567282322 0.11556728232 0.05158311346 0.01721635884 0.00382585752 # Pot_Fishery_male_retained_all_shell_immature+mature
 2018.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00009080590 0.00000000000 0.00000000000 0.00018161180 0.00045402951 0.00095346198 0.00149829739 0.00449489217 0.05725312145 0.23827468785 0.27155505108 0.19800227015 0.12308740068 0.06528944381 0.02905788876 0.00980703746 # Pot_Fishery_male_retained_all_shell_immature+mature
 2019.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00006437906 0.00009656860 0.00038627438 0.00083692783 0.00968904912 0.09608575291 0.29389042683 0.26907229769 0.16136612374 0.08687954677 0.04667482135 0.02336960021 0.01158823151 # Pot_Fishery_male_retained_all_shell_immature+mature
 2020.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003769602 0.00018848010 0.00018848010 0.00075392039 0.00542822678 0.07316797346 0.28388872135 0.30424457177 0.19402141134 0.08783172497 0.03419028951 0.01161037394 0.00444813028 # Pot_Fishery_male_retained_all_shell_immature+mature
 2021.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00013856173 0.00041568519 0.00471109879 0.08133573507 0.28806983511 0.29610641541 0.19994457531 0.08923375364 0.03145351254 0.00706664819 0.00152417902 # Pot_Fishery_male_retained_all_shell_immature+mature
 2022.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_male_retained_all_shell_immature+mature
 2023.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.50000000000 0.50000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_male_retained_all_shell_immature+mature
 2024.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00124223602 0.01459627329 0.09068322981 0.19347826087 0.25155279503 0.22701863354 0.14720496894 0.05403726708 0.02018633540 # Pot_Fishery_male_retained_all_shell_immature+mature
 2025.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00021626298 0.00043252595 0.00194636678 0.01816608997 0.13105536332 0.21518166090 0.26773356401 0.20891003460 0.11267301038 0.03460207612 0.00908304498 # Pot_Fishery_male_retained_all_shell_immature+mature
 1990.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00003136369 0.00003136369 0.00001254548 0.00005018191 0.00009409108 0.00016936394 0.00052063731 0.00195709447 0.00356291557 0.00914565299 0.01579475599 0.02277631414 0.04511980931 0.09814326935 0.15696273993 0.19465562665 0.16356793376 0.13401078911 0.08849579727 0.04463680843 0.01538075524 0.00478609961 # Pot_Fishery_male_total_all_shell_immature+mature
 1991.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00001646199 0.00000000000 0.00000823099 0.00000823099 0.00000823099 0.00000823099 0.00014815790 0.00029631581 0.00098771936 0.00367925460 0.00721035130 0.01349060020 0.02215783755 0.04877687420 0.08542126231 0.13529285879 0.17448885523 0.19775787706 0.16236460014 0.09326540019 0.03839758996 0.01617390445 # Pot_Fishery_male_total_all_shell_immature+mature
 1992.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000735327 0.00000000000 0.00001470653 0.00013971205 0.00028677736 0.00076473962 0.00443401915 0.01010338691 0.02132447020 0.03331764637 0.05320087651 0.07740047355 0.12748356545 0.17302233922 0.21260496787 0.16658087857 0.08773916496 0.02522170096 0.00635322147 # Pot_Fishery_male_total_all_shell_immature+mature
 1993.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000598813 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000598813 0.00004191692 0.00027545405 0.00165871243 0.00793427427 0.02476691198 0.04169535980 0.04952783583 0.07057611813 0.09755265065 0.13552938077 0.16285921304 0.17267974874 0.13184667988 0.06981562543 0.02540764205 0.00782049977 # Pot_Fishery_male_total_all_shell_immature+mature
 1994.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001293628 0.00033634317 0.00272955422 0.01078885410 0.04266383793 0.08111044992 0.09543090735 0.08682828387 0.08796667615 0.09766888308 0.11888437557 0.12314041034 0.10501668780 0.07942873406 0.04448785284 0.01785206075 0.00565315257 # Pot_Fishery_male_total_all_shell_immature+mature
 1995.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00021045155 0.00176253173 0.00569534507 0.02259723519 0.04994278348 0.08570639378 0.10747497600 0.12548173675 0.11994423034 0.12502137399 0.11776079551 0.10736975022 0.07610454181 0.03856524656 0.01299538322 0.00336722480 # Pot_Fishery_male_total_all_shell_immature+mature
 1996.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000778646 0.00000000000 0.00000000000 0.00007007818 0.00045940138 0.00185317843 0.00629924938 0.01602454293 0.03652630268 0.06598249603 0.11795714330 0.17451801788 0.20489301398 0.16998629582 0.11315289501 0.05855420936 0.02460522627 0.00756065655 0.00154171987 # Pot_Fishery_male_total_all_shell_immature+mature
 1997.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000367964 0.00000000000 0.00010302981 0.00018030217 0.00058874179 0.00174414754 0.00579910658 0.01241509240 0.02494425351 0.04325412303 0.08133467763 0.13789804464 0.17338813538 0.17964351685 0.15696591921 0.10404539199 0.05142659494 0.01964189781 0.00662334508 # Pot_Fishery_male_total_all_shell_immature+mature
 1998.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000887193 0.00008871934 0.00043472475 0.00141063745 0.00447145455 0.00995430954 0.02099986692 0.03621523311 0.07470168123 0.13036419288 0.17728784989 0.18720667169 0.17280752340 0.11548596017 0.05100474648 0.01437253249 0.00318502418 # Pot_Fishery_male_total_all_shell_immature+mature
 1999.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00001970288 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00005910864 0.00132009300 0.00323127241 0.00711273988 0.01166410529 0.01495448635 0.01727942625 0.03534696773 0.07339323009 0.12629546440 0.17931591599 0.21562832486 0.18039957442 0.09620916578 0.03120936281 0.00656105923 # Pot_Fishery_male_total_all_shell_immature+mature
 2000.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001537019 0.00004611057 0.00036888459 0.00090684127 0.00224404789 0.00697806674 0.01659980634 0.02834263230 0.04872350563 0.09312798758 0.15285655001 0.18903797974 0.19489402253 0.15880481394 0.07831112341 0.02296306543 0.00577919184 # Pot_Fishery_male_total_all_shell_immature+mature
 2001.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001115225 0.00000000000 0.00002230450 0.00021189276 0.00065798278 0.00210777535 0.00863184191 0.01895882589 0.03642325021 0.05079850114 0.07795423116 0.13196458045 0.18509390195 0.17772226435 0.14254806620 0.09664540304 0.05008475710 0.01612615426 0.00403711469 # Pot_Fishery_male_total_all_shell_immature+mature
 2002.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00008126117 0.00009480470 0.00004063059 0.00002708706 0.00001354353 0.00017606588 0.00090741644 0.00308792459 0.00915542554 0.02250934503 0.04596673709 0.07308088195 0.12239287069 0.17912671326 0.19784387020 0.15840511404 0.10264640555 0.05513570616 0.02227910504 0.00568828214 0.00134080936 # Pot_Fishery_male_total_all_shell_immature+mature
 2003.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002278527 0.00009114109 0.00027342326 0.00086584032 0.00373678454 0.00715457528 0.01421800948 0.02358275611 0.05160864017 0.09467280350 0.15915512213 0.19923441487 0.20351804594 0.14833211812 0.07006471017 0.01902570179 0.00444312796 # Pot_Fishery_male_total_all_shell_immature+mature
 2004.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002270663 0.00004541326 0.00011353315 0.00224795640 0.00535876476 0.01062670300 0.01355585831 0.01684831971 0.02275204360 0.03767029973 0.06457765668 0.10401907357 0.16219346049 0.20054495913 0.18585376930 0.11834695731 0.04402815622 0.01119436876 # Pot_Fishery_male_total_all_shell_immature+mature
 2005.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000792035 0.00008712388 0.00032473447 0.00087123882 0.00198008823 0.00460172505 0.01236367093 0.02905185455 0.04170065818 0.04874185194 0.06097879722 0.09143255423 0.12304268278 0.16970940225 0.18265125894 0.14097436182 0.06577061074 0.02570946561 # Pot_Fishery_male_total_all_shell_immature+mature
 2006.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00005895253 0.00035961044 0.00080764968 0.00289456929 0.00952672908 0.03341429481 0.05822741529 0.07568325984 0.11950857170 0.20966467800 0.23880491428 0.14586624850 0.05881104535 0.02878652109 0.01273964204 0.00484589808 # Pot_Fishery_male_total_all_shell_immature+mature
 2007.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000449016 0.00000000000 0.00000000000 0.00000449016 0.00001347049 0.00023797871 0.00079026892 0.00263123628 0.00598987917 0.01734101451 0.03192057797 0.06537679214 0.12320561809 0.21577484520 0.24021929962 0.16737536426 0.08084540813 0.03535555366 0.01045310248 0.00246061003 # Pot_Fishery_male_total_all_shell_immature+mature
