# =========================================
# The inputs for catch and index data are CV. To convert from CVs to standard errors of the log and to weights is given by
# sigma = sqrt(ln(1.0+CV^2))
# weight = 1.0/(2*sigma^2)
# CV = sqrt(exp(1/(2*Weight))-1)
# =========================================

# TheHeader
## GMACS Version 2.20.22; ** AEP & WTS **; Compiled 2025-03-31
1982 # Start year
2024 # End year (retro)
3 # Number of seasons
4 # Number of distinct data groups (fleet, among fishing fleets and surveys)
2 # Number of sexes
1 # Number of shell condition types
2 # Number of maturity types
22 # Number of size-classes in the model
3 # Season recruitment occurs
3 # Season molting and growth occurs
3 # Season to calculate SSB (changed to match Feb mating)
1 # Season for N output
# maximum size-class (males then females)
 22 22
# Group definitions: 4
# Index Sex Shell Maturity
# 1 : male New shell(1) Mature(1) 1
# 2 : male New shell(1) Immature(2) 2
# 3 : female New shell(1) Mature(1) 3
# 4 : female New shell(1) Immature(2) 4
# size_breaks (a vector giving the break points between size intervals with dimension nclass+1)
 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135
# Natural mortality per season input type (1 = vector by season, 2 = matrix by season/year)
 2
# Proportion of the total natural mortality to be applied each season
 1995.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001310000 0.00007880000 0.00070900600 0.00269159600 0.00870501400 0.02833396800 0.05719312500 0.09034570600 0.11379541200 0.12450927600 0.11895539800 0.12495568700 0.11777372200 0.10024552600 0.06785447000 0.03165579100 0.00996546900 0.00193007100 # Pot_Fishery_male_total_all_shell_immature+mature
 1996.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000774000 0.00000774000 0.00010060800 0.00098285800 0.00229849500 0.00437255700 0.00883798300 0.01942498900 0.04142707900 0.07463529800 0.12952830600 0.18428201100 0.20000000000 0.15862709400 0.09947761500 0.04983941500 0.01958750900 0.00557210900 0.00085903300 # Pot_Fishery_male_total_all_shell_immature+mature
 1997.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000367000 0.00000000000 0.00003670000 0.00015760600 0.00059743700 0.00116555200 0.00203788400 0.00305682600 0.00726454400 0.01486995700 0.02785963500 0.04933072400 0.09340180000 0.14895613400 0.17558057700 0.17817924600 0.14536784500 0.09027900000 0.04181694200 0.01534277500 0.00407210300 # Pot_Fishery_male_total_all_shell_immature+mature
 1998.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000886000 0.00000000000 0.00003550000 0.00010635800 0.00032793900 0.00097495300 0.00195876800 0.00543314500 0.01153103000 0.02411678200 0.04222431000 0.08632762000 0.14296350100 0.18220091100 0.18778473000 0.16318047300 0.09850566400 0.04028326800 0.00991792700 0.00185241000 # Pot_Fishery_male_total_all_shell_immature+mature
 1999.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00001970000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001970000 0.00029496200 0.00186809300 0.00475872100 0.00839658600 0.01325362800 0.01470877400 0.01948715900 0.04160931300 0.08579462800 0.13477799200 0.19225626300 0.21321823300 0.16376292900 0.07893184400 0.02237778700 0.00393282700 # Pot_Fishery_male_total_all_shell_immature+mature
 2000.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003070000 0.00004610000 0.00055319900 0.00104493200 0.00299649600 0.00814432400 0.01960784300 0.03165529500 0.05548896700 0.10561497300 0.16330137100 0.19199090300 0.19383490100 0.13975966600 0.06518532200 0.01670354700 0.00368799600 # Pot_Fishery_male_total_all_shell_immature+mature
 2001.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004430000 0.00033249800 0.00203932300 0.00241615500 0.00170682500 0.00346906700 0.01059561500 0.02212222600 0.03989980700 0.05300024400 0.08821182400 0.14114556800 0.19029991400 0.16941901400 0.13430718400 0.08438809200 0.04191696400 0.01192560900 0.00223882300 # Pot_Fishery_male_total_all_shell_immature+mature
 2002.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00009470000 0.00008120000 0.00004060000 0.00002710000 0.00006770000 0.00044655500 0.00169149800 0.00397840300 0.01151571700 0.02641443100 0.05208460200 0.08098891700 0.13594230000 0.18532050500 0.19607843100 0.14602362700 0.09127322400 0.04619818900 0.01699617000 0.00388367900 0.00067659900 # Pot_Fishery_male_total_all_shell_immature+mature
 2003.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004550000 0.00011386900 0.00056934600 0.00138920500 0.00425871100 0.00856297000 0.01507629200 0.02776133000 0.05839216600 0.10555682100 0.17114552500 0.20883625600 0.19136870900 0.13447961700 0.05454338400 0.01523570900 0.00236848100 # Pot_Fishery_male_total_all_shell_immature+mature
 2004.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002270000 0.00000000000 0.00011351000 0.00029512600 0.00308747100 0.00615224000 0.01239528700 0.01382551200 0.01741242700 0.02515380600 0.04317918700 0.06896864900 0.11900383700 0.17260323700 0.20922154900 0.16701854800 0.10109196600 0.03298599300 0.00644736500 # Pot_Fishery_male_total_all_shell_immature+mature
 2005.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000791000 0.00000000000 0.00000000000 0.00000000000 0.00003160000 0.00021362600 0.00064879100 0.00124219700 0.00271384400 0.00562549000 0.01576877700 0.03199645500 0.04376172000 0.04943468200 0.06766411600 0.09704167300 0.13473482700 0.17500731900 0.17709610800 0.12385571500 0.05484654500 0.01564218400 # Pot_Fishery_male_total_all_shell_immature+mature
 2006.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000589000 0.00008840000 0.00058932700 0.00109025500 0.00380116100 0.01272946900 0.03899578600 0.06246869200 0.08079087700 0.13586351200 0.22519963500 0.22941332500 0.12078262700 0.04887880500 0.02525267400 0.01053127900 0.00305271500 # Pot_Fishery_male_total_all_shell_immature+mature
 2007.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000448000 0.00000000000 0.00000000000 0.00000448000 0.00014793300 0.00068138800 0.00136277600 0.00371625600 0.00753113300 0.02002922800 0.03657530700 0.07428476600 0.14137461100 0.22907645000 0.23392237600 0.14539121500 0.06739019300 0.02906210500 0.00769699700 0.00146139800 # Pot_Fishery_male_total_all_shell_immature+mature
 2008.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000519000 0.00000000000 0.00009860000 0.00066430400 0.00118329100 0.00232506200 0.00453594800 0.01194189400 0.02649429400 0.06363820400 0.14468842600 0.22130649800 0.22920548300 0.15843120600 0.08390984200 0.03885137800 0.01076379300 0.00179569600 # Pot_Fishery_male_total_all_shell_immature+mature
 2009.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000642000 0.00009630000 0.00041099100 0.00160543500 0.00300537500 0.00601717200 0.01073073000 0.01917532000 0.04716126900 0.10423128500 0.16625246400 0.18999364200 0.18680203700 0.14731474900 0.08380372600 0.02735661900 0.00549701100 # Pot_Fishery_male_total_all_shell_immature+mature
 2010.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00006360000 0.00028068900 0.00068848300 0.00089502800 0.00107509200 0.00124456500 0.00239909800 0.00635522500 0.02074981100 0.05861106600 0.10972296500 0.16556421200 0.22242229400 0.22031977400 0.13534511500 0.04487848300 0.00847893000 # Pot_Fishery_male_total_all_shell_immature+mature
 2011.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000585000 0.00001750000 0.00022813600 0.00198887400 0.01015495700 0.00961679100 0.00821288000 0.00653988600 0.00463290700 0.00721844300 0.01353604200 0.01591099200 0.02618294100 0.05489292300 0.09702195400 0.14155518200 0.19081491200 0.20275400600 0.13904569100 0.05380489100 0.01302712500 # Pot_Fishery_male_total_all_shell_immature+mature
 2012.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000424000 0.00000424000 0.00001270000 0.00007210000 0.00027573600 0.00063631300 0.00153139400 0.00293976700 0.00654554100 0.01124153200 0.02105348000 0.03018245200 0.05072264000 0.10500863300 0.16334157700 0.17485036000 0.16332036700 0.13777451600 0.08626284800 0.03457301300 0.00819147100 # Pot_Fishery_male_total_all_shell_immature+mature
 2013.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000823000 0.00025104900 0.00072433900 0.00228002300 0.00454769900 0.01047411300 0.01799325000 0.03602354100 0.05589760500 0.10090130900 0.17537657400 0.19981480000 0.16442505600 0.10788542300 0.06873405200 0.03723763300 0.01361428900 0.00325952800 # Pot_Fishery_male_total_all_shell_immature+mature
 2014.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002310000 0.00042128100 0.00130550700 0.00351838800 0.00980982200 0.01867986400 0.02715177200 0.04351690700 0.05434058000 0.07879800700 0.14404559100 0.20144624300 0.18961797700 0.12017610500 0.06254398000 0.03057757100 0.01098107500 0.00257397900 # Pot_Fishery_male_total_all_shell_immature+mature
 2015.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001980000 0.00040199300 0.00115325800 0.00287326000 0.00696567900 0.01227066600 0.02098929800 0.03559943100 0.05601539400 0.09379613000 0.14017028700 0.15752187900 0.14299741700 0.11079845000 0.09110080100 0.07257618100 0.03984342000 0.01221135600 # Pot_Fishery_male_total_all_shell_immature+mature
 2016.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00007680000 0.00042815700 0.00132838600 0.00422668200 0.01127481100 0.02094677700 0.03703012500 0.05511154000 0.08761856700 0.13821798700 0.16266687200 0.14649569600 0.11534999100 0.09177937800 0.07397242200 0.03870981900 0.01193351500 # Pot_Fishery_male_total_all_shell_immature+mature
 2017.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002310000 0.00002310000 0.00017321400 0.00086607100 0.00353356900 0.00769070900 0.01594725100 0.03151343000 0.04935448900 0.07127185400 0.12171181800 0.18740617600 0.19293748100 0.14969167900 0.09348945700 0.04727591900 0.02009284300 0.00527725800 0.00127023700 # Pot_Fishery_male_total_all_shell_immature+mature
 2018.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001620000 0.00019992100 0.00049169800 0.00143186700 0.00298260700 0.00593279400 0.01615578700 0.04254537400 0.07655897900 0.10199759000 0.13790234100 0.17961561100 0.17301281100 0.12301092000 0.07172845300 0.03898461700 0.01841435500 0.00687296400 0.00179388700 # Pot_Fishery_male_total_all_shell_immature+mature
 2019.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001520000 0.00014326100 0.00085956700 0.00236533400 0.00422468200 0.01057694700 0.02922834000 0.06699139200 0.11472176800 0.18605976700 0.23523190000 0.16895376600 0.09446097200 0.04737069900 0.02251335100 0.01035443400 0.00424297100 0.00135336100 # Pot_Fishery_male_total_all_shell_immature+mature
 2020.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000589000 0.00000589000 0.00002360000 0.00005890000 0.00022965600 0.00108350700 0.00497588600 0.01528686400 0.04050783500 0.07850122800 0.14510743800 0.20184431700 0.20782715700 0.15309241000 0.08800546500 0.03849392600 0.01679435200 0.00615361100 0.00158403900 # Pot_Fishery_male_total_all_shell_immature+mature
 2021.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003560000 0.00000000000 0.00007130000 0.00039212900 0.00167546000 0.00573934100 0.01554256400 0.03760872700 0.09332667900 0.17442606600 0.23114216500 0.20558249000 0.14191501500 0.06381006700 0.02238699600 0.00566804500 0.00053472100 # Pot_Fishery_male_total_all_shell_immature+mature
 2024.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003940000 0.00000000000 0.00003940000 0.00015741800 0.00173160200 0.00609996100 0.01841794600 0.02880755600 0.04946871300 0.08677686000 0.15714285700 0.19476584000 0.19752066100 0.14864226700 0.07764659600 0.02609209000 0.00574576900 # Pot_Fishery_male_total_all_shell_immature+mature
 1992.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00360000000 0.04580000000 0.08330000000 0.15940000000 0.21930000000 0.23180000000 0.13590000000 0.07500000000 0.02080000000 0.01880000000 0.00420000000 0.00210000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1993.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00080000000 0.00550000000 0.04160000000 0.12650000000 0.25770000000 0.30010000000 0.17050000000 0.03530000000 0.01810000000 0.02040000000 0.00790000000 0.01180000000 0.00390000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1994.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00190000000 0.01860000000 0.07610000000 0.14840000000 0.23930000000 0.35060000000 0.08720000000 0.01860000000 0.02230000000 0.01480000000 0.01110000000 0.00370000000 0.00740000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1995.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00740000000 0.02210000000 0.11760000000 0.18380000000 0.36030000000 0.17650000000 0.07350000000 0.03680000000 0.01470000000 0.00000000000 0.00740000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1996.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00130000000 0.00510000000 0.10800000000 0.26940000000 0.30620000000 0.25410000000 0.04190000000 0.00380000000 0.00640000000 0.00250000000 0.00000000000 0.00000000000 0.00000000000 0.00130000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1997.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00090000000 0.00190000000 0.02440000000 0.10980000000 0.21580000000 0.30490000000 0.23640000000 0.07690000000 0.02060000000 0.00560000000 0.00090000000 0.00000000000 0.00090000000 0.00000000000 0.00000000000 0.00090000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1998.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00900000000 0.02700000000 0.07210000000 0.18020000000 0.36940000000 0.28830000000 0.01800000000 0.00000000000 0.00900000000 0.00000000000 0.01800000000 0.00900000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1999.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.01000000000 0.03000000000 0.11000000000 0.38000000000 0.34000000000 0.07000000000 0.04000000000 0.02000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2000.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.06670000000 0.00000000000 0.26670000000 0.00000000000 0.33330000000 0.13330000000 0.13330000000 0.06670000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2001.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00180000000 0.03760000000 0.24730000000 0.40320000000 0.17560000000 0.08780000000 0.02870000000 0.00180000000 0.00000000000 0.00180000000 0.00360000000 0.00180000000 0.00180000000 0.00540000000 0.00000000000 0.00180000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2002.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.03170000000 0.19050000000 0.28570000000 0.34920000000 0.11110000000 0.03170000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2003.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.27270000000 0.27270000000 0.09090000000 0.18180000000 0.13640000000 0.04550000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
