 2003.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004560000 0.00009110000 0.00041013500 0.00129876000 0.00421527500 0.00847612100 0.01501549400 0.02775246100 0.05842143600 0.10560973400 0.17123131600 0.20894094100 0.19146463700 0.13454702900 0.05457072500 0.01524334700 0.00266587700 # Pot_Fishery_male_total_all_shell_immature+mature
 2004.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002270000 0.00000000000 0.00004540000 0.00027248000 0.00306539500 0.00610808400 0.01239782000 0.01380563100 0.01741598500 0.02515894600 0.04316530400 0.06898274300 0.11902815600 0.17263851000 0.20926430500 0.16705267900 0.10111262500 0.03299273400 0.00747048100 # Pot_Fishery_male_total_all_shell_immature+mature
 2005.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002380000 0.00012672600 0.00038809700 0.00095044200 0.00248699100 0.00555216700 0.01571398000 0.03202198700 0.04380747200 0.04948636500 0.06773485800 0.09714312900 0.13487569000 0.17519028600 0.17728126000 0.12398520500 0.05490388700 0.01832769700 # Pot_Fishery_male_total_all_shell_immature+mature
 2006.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000590000 0.00007660000 0.00049520100 0.00100808800 0.00371990500 0.01269248000 0.03899710000 0.06247789300 0.08081802500 0.13590916600 0.22527530800 0.22949041400 0.12082321300 0.04889523000 0.02526116000 0.01053481700 0.00351946600 # Pot_Fishery_male_total_all_shell_immature+mature
 2007.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000449000 0.00000000000 0.00000000000 0.00000449000 0.00003590000 0.00035472300 0.00095640500 0.00322393800 0.00738632000 0.01999919200 0.03658585900 0.07439304200 0.14160182100 0.22944739500 0.23430575300 0.14562949900 0.06750064000 0.02910973500 0.00770961200 0.00175116400 # Pot_Fishery_male_total_all_shell_immature+mature
 2008.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000520000 0.00000000000 0.00001040000 0.00017687900 0.00052543400 0.00144624400 0.00430231700 0.01194452200 0.02655783400 0.06378562300 0.14503542800 0.22183725100 0.22975517900 0.15881116600 0.08411108000 0.03894455400 0.01078960800 0.00196127400 # Pot_Fishery_male_total_all_shell_immature+mature
 2009.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00007720000 0.00021868500 0.00097764900 0.00249557800 0.00585946300 0.01071554900 0.01919922800 0.04722302600 0.10439620500 0.16651551700 0.19029426000 0.18709760400 0.14754783700 0.08393632400 0.02739990400 0.00604598800 # Pot_Fishery_male_total_all_shell_immature+mature
 2010.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000531000 0.00004780000 0.00018050800 0.00047250700 0.00115737700 0.00236253500 0.00635495400 0.02080092600 0.05874483000 0.10999325700 0.16597206400 0.22297021100 0.22086251100 0.13567852500 0.04498903700 0.00940766700 # Pot_Fishery_male_total_all_shell_immature+mature
 2011.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000605000 0.00018144000 0.00087696000 0.00206841500 0.00232847900 0.00373766200 0.00725154800 0.01396482500 0.01642636000 0.02704059400 0.05674230700 0.10031207700 0.14635547700 0.19728565900 0.20962962100 0.14376088600 0.05562947600 0.01640216800 # Pot_Fishery_male_total_all_shell_immature+mature
 2012.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000427000 0.00000000000 0.00000000000 0.00000427000 0.00000854000 0.00020501800 0.00084997000 0.00172129500 0.00420713600 0.00994336400 0.02088618900 0.03032982200 0.05106652000 0.10572085100 0.16446272500 0.17605050300 0.16444136900 0.13872017600 0.08685494100 0.03481031600 0.00969563400 # Pot_Fishery_male_total_all_shell_immature+mature
 2013.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004170000 0.00016663500 0.00086650400 0.00190381000 0.00586556700 0.01609281600 0.03612239400 0.05651440400 0.10211835300 0.17751671600 0.20225791000 0.16643546000 0.10920452400 0.06957445500 0.03769293300 0.01378074900 0.00383678100 # Pot_Fishery_male_total_all_shell_immature+mature
 2014.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001430000 0.00016647600 0.00093702000 0.00246859600 0.00865197600 0.02358246000 0.04423019300 0.05570749800 0.08091190600 0.14798255300 0.20696724200 0.19481927900 0.12347258600 0.06425958800 0.03141632700 0.01128229000 0.00312498500 # Pot_Fishery_male_total_all_shell_immature+mature
 2015.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000669000 0.00000669000 0.00023421100 0.00068255700 0.00264992800 0.00722038600 0.01945288300 0.03592794300 0.05681955100 0.09523012900 0.14233327500 0.15993923900 0.14520403100 0.11250819700 0.09250659100 0.07369611500 0.04045825000 0.01511663700 # Pot_Fishery_male_total_all_shell_immature+mature
 2016.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001110000 0.00013288200 0.00050937900 0.00214825200 0.00778464300 0.01972183500 0.03714038900 0.05551126200 0.08833300100 0.13940380500 0.16406440300 0.14776426800 0.11634885800 0.09257413700 0.07461298300 0.03904502500 0.01489380600 # Pot_Fishery_male_total_all_shell_immature+mature
 2017.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00009290000 0.00052280600 0.00231196400 0.00523967700 0.01467342100 0.03140321100 0.04953876900 0.07164765200 0.12242953700 0.18854706400 0.19411204300 0.15060297000 0.09405860100 0.04756372400 0.02021516400 0.00530938500 0.00173106900 # Pot_Fishery_male_total_all_shell_immature+mature
 2018.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002170000 0.00009750000 0.00067186500 0.00225399700 0.00546702700 0.01604347600 0.04263631000 0.07676052900 0.10227512900 0.13828490300 0.18011389200 0.17349277500 0.12335217100 0.07192743900 0.03909276600 0.01846544000 0.00689203000 0.00215105000 # Pot_Fishery_male_total_all_shell_immature+mature
 2019.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000306000 0.00003980000 0.00028747300 0.00102144700 0.00317443800 0.01045913100 0.02929474300 0.06719839000 0.11509631900 0.18667103000 0.23601244100 0.16951438400 0.09477441000 0.04752788300 0.02258805400 0.01038879200 0.00425705000 0.00169119900 # Pot_Fishery_male_total_all_shell_immature+mature
 2020.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004120000 0.00018845600 0.00107184300 0.00497641400 0.01528848500 0.04051212900 0.07850954900 0.14512282000 0.20186571300 0.20784918800 0.15310863900 0.08801479400 0.03849800600 0.01679613200 0.00615426300 0.00200234400 # Pot_Fishery_male_total_all_shell_immature+mature
 2021.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00007130000 0.00039214300 0.00167552000 0.00573954600 0.01554311800 0.03761006700 0.09333000600 0.17443228400 0.23115040500 0.20558981900 0.14192007400 0.06381234200 0.02238779400 0.00566824700 0.00067733800 # Pot_Fishery_male_total_all_shell_immature+mature
 2024.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003940000 0.00015742500 0.00173167000 0.00610020100 0.01841867100 0.02880869000 0.04947066000 0.08678027500 0.15714904200 0.19477350500 0.19752843500 0.14864811700 0.07764965200 0.02609311700 0.00665118700 # Pot_Fishery_male_total_all_shell_immature+mature
 1992.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00364583300 0.04583333300 0.08333333300 0.15937500000 0.21927083300 0.23177083300 0.13593750000 0.07500000000 0.02083333300 0.01875000000 0.00416666700 0.00208333300 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1993.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00078554600 0.00549882200 0.04163393600 0.12647289900 0.25765907300 0.30007855500 0.17046347200 0.03534956800 0.01806755700 0.02042419500 0.00785546000 0.01178318900 0.00392773000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1994.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00185528800 0.01855287600 0.07606679000 0.14842300600 0.23933209600 0.35064935100 0.08719851600 0.01855287600 0.02226345100 0.01484230100 0.01113172500 0.00371057500 0.00742115000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1995.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00735294100 0.02205882400 0.11764705900 0.18382352900 0.36029411800 0.17647058800 0.07352941200 0.03676470600 0.01470588200 0.00000000000 0.00735294100 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1996.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00127064800 0.00508259200 0.10800508300 0.26937738200 0.30622617500 0.25412960600 0.04193138500 0.00381194400 0.00635324000 0.00254129600 0.00000000000 0.00000000000 0.00000000000 0.00127064800 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1997.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00093808600 0.00187617300 0.02439024400 0.10975609800 0.21575985000 0.30487804900 0.23639774900 0.07692307700 0.02063789900 0.00562851800 0.00093808600 0.00000000000 0.00093808600 0.00000000000 0.00000000000 0.00093808600 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1998.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00900900900 0.02702702700 0.07207207200 0.18018018000 0.36936936900 0.28828828800 0.01801801800 0.00000000000 0.00900900900 0.00000000000 0.01801801800 0.00900900900 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 1999.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.01000000000 0.03000000000 0.11000000000 0.38000000000 0.34000000000 0.07000000000 0.04000000000 0.02000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2000.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.06666666700 0.00000000000 0.26666666700 0.00000000000 0.33333333300 0.13333333300 0.13333333300 0.06666666700 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2001.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00179211500 0.03763440900 0.24731182800 0.40322580600 0.17562724000 0.08781362000 0.02867383500 0.00179211500 0.00000000000 0.00179211500 0.00358422900 0.00179211500 0.00179211500 0.00537634400 0.00000000000 0.00179211500 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2002.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.03174603200 0.19047619000 0.28571428600 0.34920634900 0.11111111100 0.03174603200 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2003.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.27272727300 0.27272727300 0.09090909100 0.18181818200 0.13636363600 0.04545454500 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2004.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.22222222200 0.22222222200 0.11111111100 0.22222222200 0.00000000000 0.11111111100 0.00000000000 0.00000000000 0.11111111100 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2005.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00757575800 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.06818181800 0.22727272700 0.29545454500 0.19696969700 0.10606060600 0.07575757600 0.02272727300 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2006.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.03508771900 0.14035087700 0.33333333300 0.26315789500 0.15789473700 0.01754386000 0.05263157900 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2007.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.01095890400 0.20547945200 0.25753424700 0.30410958900 0.13424657500 0.03835616400 0.03287671200 0.01095890400 0.00273972600 0.00273972600 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
 2008.00000000000 2.00000000000 1.00000000000 2.00000000000 2.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.02169197400 0.16485900200 0.26464208200 0.36876355700 0.16052060700 0.01301518400 0.00433839500 0.00216919700 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # Pot_Fishery_female_discard_all_shell_immature+mature
